D[0],D[1],D[2],D[3],D[4],gamma,sigma
0.684505469966757,1.8319744681140973,0.5447328694318271,0.7662399026262976,0.476663464145788,0.3530339912027628,88.89097132655124
0.684505469966757,1.8319744681140973,0.1028012150963447,0.7662399026262976,1.6272608509698143,0.3212092135584633,69.10239466546724
0.8266587533438651,1.8319744681140973,0.11201647005947432,0.7662399026262976,0.4914639827664909,0.3137123410221306,79.02052411164446
0.3269258599385952,1.8319744681140973,0.11201647005947432,0.4104378016671897,0.4914639827664909,0.3078446583664922,82.78785198434336
0.3269258599385952,1.8319744681140973,0.11201647005947432,0.4104378016671897,0.4914639827664909,0.29049374416930307,77.13125158093779
1.3588266020721083,1.8319744681140973,0.09330456850718878,0.4104378016671897,0.4914639827664909,0.3760714002350971,81.61561734190852
1.6264830641830688,0.8462960050770999,0.14368544586546206,0.483825494796812,0.20416392488610585,0.38761948109013056,81.71168005027592
1.6264830641830688,0.8462960050770999,0.09178911133198905,0.483825494796812,1.2078760054431954,0.35291747404872026,82.52382803589134
1.6264830641830688,0.7809964392628781,0.09178911133198905,1.0028368339686105,1.2078760054431954,0.3620670669534293,68.31252503769781
0.3071350576434107,0.7809964392628781,0.09178911133198905,1.0028368339686105,1.2078760054431954,0.2917623187013228,62.676480266653414
0.3071350576434107,0.7809964392628781,0.09178911133198905,1.0028368339686105,1.2078760054431954,0.33274316913166113,58.78851425286535
0.3071350576434107,0.7809964392628781,0.09178911133198905,1.0028368339686105,1.2078760054431954,0.34151874020300144,59.91804338216521
0.3071350576434107,0.7809964392628781,0.09178911133198905,0.9924032865181939,0.6401909132668433,0.2962131874875423,68.72071951511053
1.536399700939959,0.579354326820159,0.08939017084944396,0.9924032865181939,0.39757797035419934,0.3263025123462391,65.56665177803393
1.536399700939959,0.579354326820159,0.08939017084944396,0.2722217442068335,1.0675694198254302,0.3328501869877129,65.56637839286815
1.0456480820821354,0.579354326820159,0.08939017084944396,0.2722217442068335,1.0675694198254302,0.2850438759560223,61.33357157883283
1.0456480820821354,0.579354326820159,0.08939017084944396,0.09945192126853267,0.6441857218792191,0.3048935855272681,59.4860790361984
1.0456480820821354,0.579354326820159,0.08939017084944396,0.17323987261962948,0.6441857218792191,0.3188628507634986,75.1548785345282
1.5164206206318425,1.9708833725600348,0.08939017084944396,0.7851108758217309,0.6441857218792191,0.3339323702415517,75.63611331445466
0.31407953165846186,1.9708833725600348,0.08939017084944396,0.7851108758217309,0.7643737701632659,0.34453945185893325,66.73339588026661
0.31407953165846186,0.8841945988322563,0.12493889979671537,0.7851108758217309,1.1415170458815291,0.3758377074475102,74.89216004448116
0.834234332516575,0.8841945988322563,0.12493889979671537,0.37932881931577744,1.1415170458815291,0.36268783432966323,72.10570353478626
1.9371553782940696,0.8841945988322563,0.12493889979671537,0.37932881931577744,1.1415170458815291,0.3552453513201859,72.56751300602369
1.9371553782940696,0.5449846655149323,0.12493889979671537,0.12146169220348538,1.1415170458815291,0.34896795489016047,84.83274901706915
1.9371553782940696,0.982345226060592,0.2681495822607262,0.12146169220348538,1.1781064387450324,0.3928095620123131,82.44497779092946
0.6161971175083529,0.982345226060592,0.2085930311704607,0.12146169220348538,1.1781064387450324,0.29733975230018483,79.17648652491113
0.6161971175083529,0.7413910454047946,0.1228138003633676,0.22997045817975892,0.24062071851248562,0.41528313741654327,101.90546470314553
0.6161971175083529,0.7413910454047946,0.12708176961008846,0.32949446036157803,0.45136768010707656,0.4397128937592771,90.32136156568401
0.6161971175083529,0.7413910454047946,0.16343366394912734,0.2356189583866803,0.5243104550541242,0.27640372600076263,93.19948194722711
1.0224941302274546,0.488572496932892,0.09068353841429805,0.2356189583866803,0.5243104550541242,0.3414035635639675,68.82250268779065
1.0224941302274546,0.4703325812259227,0.09068353841429805,0.2356189583866803,1.5113648347813573,0.3426786241566402,116.5595955867618
0.2694388586921333,0.6969285572226108,0.15886751159275914,0.12202522498525323,0.9300639293748517,0.29628522981011135,97.19872565244648
0.2694388586921333,0.6969285572226108,0.15886751159275914,0.14873068464432712,0.9300639293748517,0.3567472621543002,91.9794390473879
0.46022398680055826,0.22689454944895432,0.15886751159275914,0.2666341950656131,2.0468760693761845,0.3478336009354597,88.29676946515673
0.15667269099379832,0.22689454944895432,0.386066269854097,0.2666341950656131,2.0468760693761845,0.33881614901026974,88.29676946515673
0.337213735841931,2.3449018539911406,0.17176186448067166,0.2666341950656131,0.9719896010690519,0.3316844372148577,92.36342483662085
0.3358342971142019,0.4750682364434705,0.4687844099820658,0.4762408136085946,0.9719896010690519,0.41093628188981146,82.10821546272025
0.3358342971142019,0.8975077422993066,0.4569093452543085,0.4762408136085946,0.9719896010690519,0.31527119234187373,82.10821546272025
0.3358342971142019,0.8975077422993066,0.19045047100302034,0.6504583187647256,1.6316436939978436,0.36377223806829484,105.53586419897066
0.3358342971142019,1.1836719397814828,0.17022117632990053,0.9199686949105911,0.5836555301546108,0.3839420406652125,115.45374180509565
0.3358342971142019,0.46847792384040293,0.17022117632990053,0.9199686949105911,0.971173705288041,0.3217130674498153,101.86145652845559
0.7585909570142825,0.46847792384040293,0.17022117632990053,0.2526642899925985,2.192467934411217,0.3438447473168178,74.509395237966
0.7585909570142825,0.32736391291991007,0.20891695015363787,0.736666420273754,2.192467934411217,0.3516084505191995,72.41729317275632
0.7585909570142825,0.32736391291991007,0.20325828957970551,0.1595443193242126,0.7386228444400412,0.3318992345557611,77.8467292324365
0.7585909570142825,0.4674373144812257,0.07232267505293972,0.18528434294182763,0.7386228444400412,0.2750849545836385,63.854407833885205
0.7585909570142825,0.4674373144812257,0.07232267505293972,1.1362056875925473,1.2913095520057851,0.2761863775185597,62.36999337963626
0.5525014450506514,0.8328987179246572,0.07232267505293972,0.1784979558282793,1.2913095520057851,0.28880849592706265,63.91744712818106
0.5525014450506514,1.1063324077473027,0.07232267505293972,0.1784979558282793,1.4728254980257698,0.3022302507986105,63.91744712818106
0.3575960516365003,1.1063324077473027,0.07232267505293972,0.3664536168773721,1.4728254980257698,0.326876615400339,61.799171998479174
0.4740483350224973,0.5100778090977692,0.26444871229865446,0.7877758854295879,1.4728254980257698,0.39645556711706975,62.146008534414136
0.9463105169232604,0.4328188517782262,0.26444871229865446,0.7877758854295879,1.4728254980257698,0.4260166589423705,77.71345243661948
0.9463105169232604,0.4328188517782262,0.26444871229865446,0.7877758854295879,0.4734507024507214,0.405746053660539,87.87832202177249
1.3694395006353088,0.1339780539387743,0.16172540378659214,0.582660121664228,0.4734507024507214,0.2741202540751768,81.92356350024494
1.3694395006353088,0.1339780539387743,0.09859206680480923,0.582660121664228,0.3295786775660142,0.29252579399354656,83.2285131122735
0.27099357510823197,0.1339780539387743,0.09859206680480923,2.4944949274501975,0.3295786775660142,0.3156586010784738,54.971204366453314
0.27099357510823197,0.1339780539387743,0.09859206680480923,2.4944949274501975,0.3295786775660142,0.32073471952244315,72.8701461147744
0.13353936043237646,2.2849275041467245,0.23177885043533317,2.4944949274501975,0.3295786775660142,0.3523459054425175,85.86947547030803
0.13353936043237646,1.555146472531249,0.23177885043533317,0.7172579540710557,0.32711542104535696,0.3026714817854013,65.97154788415843
0.15736898282206163,1.555146472531249,1.96082446801406,0.8494345791364123,1.0823154133909367,0.37684798545805887,88.33022504363947
0.3310667149515983,1.555146472531249,0.23147956771687844,0.8494345791364123,0.7899781699943943,0.41397495514498966,85.65649581494417
1.6367612671899672,1.555146472531249,0.23147956771687844,0.8494345791364123,1.8151877913164667,0.39135518065843117,87.97743426845088
0.28724811802237227,1.555146472531249,0.27854266779430176,0.8494345791364123,1.8318618419293848,0.3809473442508922,87.49390031537801
0.28724811802237227,0.663834533079882,0.6486120019602104,0.36366057527366524,1.8702877288148165,0.3783166894307078,77.83951819044803
1.9227341749374736,0.663834533079882,0.9734640424802699,0.36366057527366524,1.8702877288148165,0.34839896435526246,80.79939473858451
1.4738925920009678,0.663834533079882,0.9734640424802699,0.9105907110177275,0.31119291691529577,0.3405532360808313,80.64658105865671
1.4738925920009678,0.663834533079882,0.17852264022097467,0.7596880151863725,0.7488417743138507,0.38724607352513013,82.59515255841804
1.4738925920009678,0.33446184938662304,0.14758527160978618,2.692387279278357,0.7488417743138507,0.36855127994394127,88.18506189226453
0.3963348235130915,0.30941520606404027,0.22944815532380244,0.591346183753315,0.5196958399340225,0.3010727734411857,86.80487025763661
0.3863302485182506,0.30941520606404027,0.10798762244349996,0.591346183753315,0.6453028780056311,0.3851108585729585,84.57232262096886
0.570864329221419,0.30941520606404027,0.8291487810946967,0.591346183753315,0.6008142266231766,0.34223620539433,84.7748029136917
0.6067397256534214,0.30941520606404027,0.8291487810946967,0.591346183753315,0.5298211931442063,0.35399058627579866,77.62375872275054
0.6067397256534214,0.30941520606404027,1.1848437808628496,0.23750492607176152,0.596531225027167,0.3957644522755238,101.49979343508126
0.6067397256534214,0.696235475540617,0.1809653841696345,0.23750492607176152,0.596531225027167,0.3581277500540769,89.63975746965717
0.6067397256534214,0.696235475540617,0.32417993116290905,0.23750492607176152,0.596531225027167,0.3606079587612512,86.13547516320686
0.9696266358872667,0.3348834049757005,0.3491230361300373,0.23750492607176152,0.596531225027167,0.36968471531298686,85.93667838606903
0.9696266358872667,0.44520817586466355,0.5884995292622001,0.23750492607176152,0.44909118551696914,0.37861244438466257,88.23284642490604
0.9696266358872667,0.8710794288014604,1.2038236115529852,0.16284763737751048,0.44909118551696914,0.3597089732193767,87.83887254943426
0.7877776372315108,0.8710794288014604,1.9645637677239125,0.4845945067212366,0.5494825200809662,0.37868240285705707,119.39532252139749
1.475076658611026,0.8710794288014604,1.9645637677239125,0.4845945067212366,0.37955403529047727,0.40566280628160367,85.70809768802457
0.7577685941047285,1.447505567490856,1.9645637677239125,0.8202853836120582,0.37955403529047727,0.3275062204540874,67.78999798176498
0.9021668152040625,1.137299072054315,1.9645637677239125,1.5638458594431137,0.6107642520673913,0.3017020455772016,95.62470828673386
0.9021668152040625,1.3331698786137647,1.9645637677239125,1.5638458594431137,0.6107642520673913,0.3107751026157056,78.93913686567427
1.2903386577288878,0.9175028552099469,1.9645637677239125,1.5638458594431137,0.5739491044522522,0.320391655445946,79.45206130056124
1.2903386577288878,0.3219314836236639,0.5509388150137373,1.5638458594431137,0.49053045793847866,0.38589682049546475,87.4558115605095
1.9459153568074516,0.879539281798927,0.5509388150137373,1.5638458594431137,0.44602731396732664,0.3600685032062831,79.36000802393662
0.7772207049544197,0.879539281798927,1.3532586657867127,1.5638458594431137,0.6809858788241939,0.3498974886493419,77.05553187831936
0.7772207049544197,0.879539281798927,1.815777539508441,1.5638458594431137,0.6809858788241939,0.34721744186910586,63.46634100064803
0.7772207049544197,0.879539281798927,1.815777539508441,1.5638458594431137,0.6809858788241939,0.38424603299497745,80.84167807542408
1.5570208932400509,0.879539281798927,1.815777539508441,1.5638458594431137,0.6809858788241939,0.43762744938805176,72.27541243610459
1.400825552810256,0.8691930247030037,0.5677091950148653,1.5562724274879254,0.6809858788241939,0.3351665015996962,72.27541243610459
0.8084812886363282,0.8480664864376561,0.9785344405728742,0.4764493985327215,0.6809858788241939,0.3178217913246513,94.22465882388013
0.8084812886363282,0.8480664864376561,1.6730482642432727,0.44479158571614574,1.6687034753067893,0.38440944441638,108.2603703119887
1.9407143178131245,0.8480664864376561,1.4167491909861607,0.452857021508669,0.3989669915941027,0.35960175271450606,110.04347547198128
0.4559976024543419,0.8480664864376561,0.8610926289876301,0.452857021508669,0.3989669915941027,0.3778586306170978,63.44696003205416
0.4559976024543419,0.8480664864376561,0.8610926289876301,1.0645817970938065,0.3989669915941027,0.3760730326535583,59.576140969058315
0.3537545988513632,0.8480664864376561,0.12294398766224882,1.0645817970938065,2.7102387506182004,0.33466004657104087,76.39240224494141
1.976126472406544,0.8480664864376561,0.12294398766224882,0.9155595738105222,2.7102387506182004,0.3632124644928849,77.80863176670631
1.976126472406544,0.8480664864376561,0.12294398766224882,0.9155595738105222,2.7102387506182004,0.316074024768263,77.48237393086734
1.976126472406544,1.8777389129577917,0.11444492682906048,0.9155595738105222,2.7102387506182004,0.34009297946308,62.60374437336944
2.0177360274525924,2.4952938654557144,0.11444492682906048,0.9155595738105222,2.7102387506182004,0.35293791185422585,64.08000600290842
2.0177360274525924,0.49687260744282846,0.26523193746555407,0.9155595738105222,2.7102387506182004,0.3816116848203253,88.74050290179441
2.0177360274525924,1.8629660421921115,0.18357752498882104,0.9155595738105222,2.7102387506182004,0.40672546271171806,90.56360281776821
0.23016543009493218,1.8629660421921115,0.29469715509673833,0.9155595738105222,0.7603271235566258,0.38591450313630005,70.3849867901809
0.23016543009493218,1.8629660421921115,0.1534655786011359,0.9155595738105222,0.7603271235566258,0.3949823427330702,70.3849867901809
0.8826374632403511,1.8629660421921115,0.16338955258674998,0.4457959461632188,1.7732728126609578,0.3870778405298003,74.08284343715215
0.8826374632403511,0.30150684705652714,0.5769533231419965,0.4457959461632188,0.9243508906483469,0.3688483718422351,69.95729528602799
0.8826374632403511,0.30150684705652714,0.6527317702641007,0.4457959461632188,0.9243508906483469,0.3878452157037504,64.14019419083414
0.8826374632403511,0.7302085802577168,1.2635730793142117,0.4457959461632188,2.569143758050511,0.41156910730075097,71.33217928456027
0.5614540226504083,0.7302085802577168,0.5687778943954134,0.4268702209096,2.569143758050511,0.4133247437253177,74.16993750984709
0.5614540226504083,1.572011656044791,0.34844091713411446,0.19684717771676966,2.264264429662046,0.35203273940386665,77.55749625485029
0.5614540226504083,1.572011656044791,0.34844091713411446,0.19684717771676966,2.264264429662046,0.33343937443328336,89.18110079140602
1.8083343624759889,1.572011656044791,0.22527437651198828,0.18492527452103869,2.264264429662046,0.33900819415512073,92.66781721713417
